URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/grain-construction-pfvwus-pf~692344307,Grain Construction,(580) 744-0077,"San Francisco, California 94109 United States",https://www.builtbygrain.com,info@builtbygrain.com
https://www.houzz.com/professionals/general-contractors/arreglo-construction-inc-pfvwus-pf~1329084028,Arreglo Construction Inc.,(650) 224-3052,"1153 Shella Lane Pacifica, California United States",,
https://www.houzz.com/professionals/general-contractors/dino-s-contracting-pfvwus-pf~1889665359,Dino's Contracting,(925) 682-3100,"Concord, California 94520 United States",https://www.dinoscontractinginc.com/,
https://www.houzz.com/professionals/general-contractors/stanley-s-construction-pfvwus-pf~1547112789,Stanley's Construction,(530) 407-8484,"133 Crosby court Walnut Creek, California 94598 United States",https://http:/stanleys-construction.com,
https://www.houzz.com/professionals/home-stagers/wanderley-desing-and-home-staging-pfvwus-pf~2083194689,Wanderley Desing & Home Staging,(415) 834-8212,"Vallejo, California United States",https://www.wanderleystaging.com/,
https://www.houzz.com/professionals/general-contractors/sos-toilets-llc-pfvwus-pf~1422338877,SOS TOILETS LLC,(415) 888-1108,"2055 Stenmark dr Ricmond, California 94801 United States",https://sostoilet.com/,info@sostoilet.com
https://www.houzz.com/professionals/general-contractors/zidan-construction-and-painting-inc-pfvwus-pf~1354672475,"Zidan Construction & Painting , INC",(415) 265-2596,"13 Pelican Court petaluma, California 94954 United States",,
https://www.houzz.com/professionals/home-builders/lerika-liscano-pfvwus-pf~791976268,Lerika Liscano,(415) 559-1081,"San Jose, California 95118 United States",,
https://www.houzz.com/professionals/design-build-firms/irongrain-inc-pfvwus-pf~344107025,"Irongrain, Inc",(510) 501-3499,"3339 Magnolia Street Oakland, California 94607 United States",https://www.irongrain.com,info@irongrain.com
https://www.houzz.com/professionals/design-build-firms/custom-kitchens-by-john-wilkins-inc-pfvwus-pf~1200178120,"Custom Kitchens By John Wilkins, Inc.",(510) 843-3600,"6624 Telegraph Avenue Oakland, California 94609 United States",https://www.customkitchens-ca.com,
https://www.houzz.com/professionals/design-build-firms/maruti-builders-llc-pfvwus-pf~725978042,Maruti Builders LLC,(408) 622-1816,"Milpitas, California 95035 United States",https://www.maruti-builders.com,sales@maruti-builders.com
https://www.houzz.com/professionals/general-contractors/transbay-design-build-pfvwus-pf~344980421,Transbay Design Build,(510) 914-0034,"1 Berkeley, California 94703 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/fabuhome-inc-pfvwus-pf~64031966,FabuHome Inc,(650) 675-9253,"1135 Walsh Ave Santa Clara, California 95050 United States",https://www.fabuhome.us,info.fabuhome@gmail.com
https://www.houzz.com/professionals/general-contractors/rett-construction-group-inc-pfvwus-pf~2116473300,"Rett Construction Group, Inc.",(650) 520-5703,"716 San Antonio Rd. Unit F Palo Alto, California 94303 United States",https://www.rettconstruction.com,partner@rettconstruction.com
https://www.houzz.com/professionals/plumbers/jc-plumbing-and-rooter-pfvwus-pf~1330318028,JC PLUMBING & ROOTER,(415) 947-9675,"19264 Medford ct hayward, California 94541 United States",https://jcplumbingrooterbayarea.com/,jonpinhorn.typedesign@gmail.com
https://www.houzz.com/professionals/general-contractors/remodel-masters-pfvwus-pf~1137537154,Remodel Masters,(650) 238-7094,"1754 Junction Ave Suite E San Jose, California 95112 United States",https://remodelmasters.us,
https://www.houzz.com/professionals/building-designers-and-drafters/suarez-design-pfvwus-pf~1167963425,Suarez Design,(510) 417-0055,"600 San Pablo Ave. Albany, California 94706 United States",,
https://www.houzz.com/professionals/general-contractors/ethos-built-inc-pfvwus-pf~1637806135,Ethos built inc,(415) 531-0040,"3134 fruitvale Oakland, California 94602 United States",https://ethosbuilt.com,
https://www.houzz.com/professionals/general-contractors/ehj-construction-inc-pfvwus-pf~1224993875,EHJ Construction Inc.,(650) 692-2554,"Burlingame, California United States",https://www.ehjconstruction.com/,
https://www.houzz.com/professionals/general-contractors/sam-cruz-cruz-construction-pfvwus-pf~724834346,Sam Cruz/Cruz Construction,(619) 322-3403,"123 S south Menlo Park, California United States",,
https://www.houzz.com/professionals/architects-and-building-designers/horowitz-and-suarez-architecture-and-planning-pfvwus-pf~1763554575,Horowitz & Suarez Architecture & Planning,(510) 417-0055,"600 San Pablo Ave. Suite 204 Albany, California United States",https://www.horowitzinc.com,alberthorowitz@gmail.com
https://www.houzz.com/professionals/general-contractors/all-brothes-renovations-and-landscape-pfvwus-pf~1422224461,All Brothes Renovations & Landscape,(925) 257-2555,"993 Poinsettia Ave Pittsburg, California 94565 United States",,
https://www.houzz.com/professionals/home-builders/bay-area-skill-general-construction-pfvwus-pf~1228117871,Bay Area Skill General Construction,(510) 978-8933,"2216 83rd Ave, Oakland, California United States",,
https://www.houzz.com/professionals/interior-designers-and-decorators/james-jeffery-interiors-pfvwus-pf~758054345,James Jeffery Interiors,(707) 226-7041,"Napa, California United States",https://www.jamesjefferyinteriors.com,
https://www.houzz.com/professionals/architects-and-building-designers/ae3-architects-project-managers-pfvwus-pf~474229749,AE3 Architects + Project Managers,(415) 233-9991,"315 Montgomery St, Suite 1000 San Francisco, California 94104 United States",https://www.ae3partners.com,info@ae3partners.com
https://www.houzz.com/professionals/architects-and-building-designers/argonaut-company-pfvwus-pf~222275537,Argonaut Company,(415) 578-2392,"828 Mission Avenue San Rafael, California 94901 United States",https://argonautcompany.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/studio-becky-carter-pfvwus-pf~723574930,Studio Becky Carter,555-5555,"Oakland, California United States",,
https://www.houzz.com/professionals/general-contractors/schalch-creative-construction-pfvwus-pf~1703237801,Schalch Creative Construction,(650) 401-7703,"133 Oaty Ave San Mateo, California 94403 United States",https://schalchcreativeconstruction.com/,
https://www.houzz.com/professionals/architects-and-building-designers/real-estate-by-design-pfvwus-pf~629190805,Real Estate by Design,(510) 541-4661,"950 Regal Road Berkeley, California 94708 United States",https://www.candacehydewang.com,candace@marvingardens.com
https://www.houzz.com/professionals/general-contractors/lawrence-construction-inc-pfvwus-pf~1385280126,Lawrence Construction Inc,(510) 237-3421,"Richmond, California 94804 United States",https://lawrenceconstruction.biz/,info@lawrenceconstruction.biz
https://www.houzz.com/professionals/general-contractors/grandella-construction-pfvwus-pf~1169891053,GRANDELLA CONSTRUCTION,(510) 791-9811,"2140 PERALTA BLVD STE 104 FREMONT, California 94536 United States",,
https://www.houzz.com/professionals/design-build-firms/fk-builders-inc-pfvwus-pf~403166495,FK Builders Inc.,(925) 470-3908,"Bay Area, California 94506 United States",https://fkconstructionservices.com/,
https://www.houzz.com/professionals/general-contractors/bc-construction-and-home-improvement-pfvwus-pf~1636763163,BC Construction and Home Improvement,(650) 924-3009,"166 Gramercy Drive San Mateo, California 94402 United States",,
https://www.houzz.com/professionals/general-contractors/cerulean-construction-pfvwus-pf~377603280,Cerulean Construction,,"Oakland, California United States",https://ceruleanbuild.com/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/ivan-manchip-construction-pfvwus-pf~252572508,Ivan Manchip Construction,(415) 847-0204,"27 Forrest Street Mill Valley, California 94941 United States",https://ivanmanchipconstruction.com,
https://www.houzz.com/professionals/general-contractors/rosenbach-construction-inc-pfvwus-pf~1478281323,Rosenbach Construction Inc.,(415) 897-8374,"945 Front Street Novato, California 94945 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/ksmith-architect-pfvwus-pf~689608531,KSMITH ARCHITECT,(415) 595-6898,"PO Box 696 Inverness, California 94937 United States",https://ksmith-architect.com,
https://www.houzz.com/professionals/general-contractors/valentino-construction-pfvwus-pf~27310551,Valentino construction,(707) 425-1751,"Fairfield, California United States",https://www.valentinoconstruction.net,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/axiom-renovation-pfvwus-pf~222899049,Axiom-Renovation,(408) 702-2022,"526 W Fremont ave Sunnyvale, California 94087 United States",,
https://www.houzz.com/professionals/general-contractors/peterson-remodeling-pfvwus-pf~402673395,Peterson Remodeling,,"Belmont, California 94002 United States",https://www.petersonremodeling.com,
https://www.houzz.com/professionals/general-contractors/baldenebro-construction-inc-pfvwus-pf~1261367826,Baldenebro Construction Inc.,(415) 497-0511,"1368 Lincoln Avenue Suite 105 San Rafael, California 94901 United States",https://www.baldenebro.com,luis@baldenebro.com
https://www.houzz.com/professionals/general-contractors/bay-general-contractor-pfvwus-pf~344278501,Bay General Contractor,(650) 222-5732,"308 sheridan dr menlo park, California 94025 United States",https://baygeneralcontractor.com,
https://www.houzz.com/professionals/design-build-firms/ed-bertlow-pfvwus-pf~2046889406,Ed Bertlow,(408) 930-9409,131 E. El Camino Real Mountain View 94040 United States,https://www.precisioncabinets.com,info@precisioncabinets.com
https://www.houzz.com/professionals/general-contractors/won-construction-pfvwus-pf~348313061,Won Construction,(408) 712-5257,"San Jose, California 95135 United States",,
https://www.houzz.com/professionals/general-contractors/proworks-pfvwus-pf~1452075844,PROWORKS,(510) 579-8903,"Fremont, California United States",,
https://www.houzz.com/professionals/building-designers-and-drafters/mehdinazari-pfvwus-pf~378450848,mehdinazari,(408) 507-0960,"35 laurel dr Danville, California 94526 United States",https://www.baybestconstruction.com,baybestconstruction@gmail.com
https://www.houzz.com/professionals/building-designers-and-drafters/db2-contractors-pfvwus-pf~1228007163,DB2 Contractors,(925) 807-9117,"712 Bancroft Rd, #104 Walnut Creek, California 94598 United States",https://www.db2contractors.com,
https://www.houzz.com/professionals/general-contractors/chandler-construction-co-pfvwus-pf~437315702,Chandler Construction Co.,(707) 815-2318,"Napa, California United States",,
https://www.houzz.com/professionals/general-contractors/rigo-fernandez-co-pfvwus-pf~690601927,Rigo Fernandez Co,(415) 254-9764,"Novato, California 94947 United States",https://www.maringeneralcontractor.com/,contact@maringeneralcontractor.com
https://www.houzz.com/professionals/design-build-firms/thomas-edwards-design-and-construction-inc-pfvwus-pf~662910492,"thomas edwards design and construction, inc.",,"PO Box 10587 Napa, California 04581 United States",https://thomasedwardsdesignandconstruction.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/colleen-keller-design-studio-pfvwus-pf~880985193,Colleen Keller Design Studio,(650) 776-4190,"100 Gloria Circle Menlo Park, California 94025 United States",https://ckdesignstudio.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/gandd-modern-home-inc-pfvwus-pf~564449599,G&D Modern Home Inc.,(408) 594-9561,"Sunnyvale, California 94087 United States",https://gdmodernhome.com/,
https://www.houzz.com/professionals/building-designers-and-drafters/padir-consulting-engineers-pfvwus-pf~1890579015,Padir Consulting Engineers,(415) 728-5259,"San Jose, California United States",https://www.padir.us,
https://www.houzz.com/professionals/general-contractors/koby-konstruction-pfvwus-pf~1638415487,Koby Konstruction,(408) 592-2419,"Sunnyvale, California United States",https://kobykonstruction.com,
https://www.houzz.com/professionals/general-contractors/you-name-it-construction-pfvwus-pf~1201794812,You Name It Construction,(925) 209-3524,"Brentwood, California 94513 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/pencil-box-architects-inc-pfvwus-pf~1291999309,"Pencil Box Architects, Inc.",(628) 249-9728,"1663 Mission Street Suite 650 San Francisco, California 94103 United States",https://www.pencilboxarchitects.com,kyle@pencilboxarchitects.com
https://www.houzz.com/professionals/general-contractors/golden-bay-remodeling-inc-pfvwus-pf~1476675175,"Golden Bay Remodeling, Inc",(925) 305-6537,"Pittsburg, California 94565 United States",,
https://www.houzz.com/professionals/interior-decorators/pam-shepard-designs-pfvwus-pf~251869764,Pam Shepard Designs,(408) 838-5142,"Saratoga, California 95070 United States",,
https://www.houzz.com/professionals/building-designers-and-drafters/elizabeth-puthoff-interior-designer-pfvwus-pf~471352345,Elizabeth Puthoff Interior Designer,(408) 605-0194,"San Jose, California 95125 United States",,
https://www.houzz.com/professionals/architects-and-building-designers/innerhouse-design-pfvwus-pf~847351646,InnerHouse Design,,"SAN JOSE, California 95112 United States",https://www.innerhousedesign.com,
