https://www.houzz.com/professionals/architects-and-building-designers/james-byrnes-architect-pfvwus-pf~1829824677,"James Byrnes, architect",(815) 477-7717,"6803Hillside Rd. Crystal Lake, Illinois 60012 United States",https://jamesbyrnesarchitect.com,info@ndiscovered.com
https://www.houzz.com/professionals/general-contractors/dna-general-contracting-pfvwus-pf~940024715,DNA General Contracting,(708) 744-4866,"Forest Park, Illinois 60130 United States",https://dnagc.com/,info@DNAgeneralcontracting.com
https://www.houzz.com/professionals/design-build-firms/russell-remodeling-inc-pfvwus-pf~722506454,Russell Remodeling Inc.,(630) 972-0878,"11S315 Saratoga Ave Lemont, Illinois 60439 United States",https://russellremodelinginc@comcast.net,
https://www.houzz.com/professionals/architects-and-building-designers/akl-architectural-services-pfvwus-pf~1199906504,AKL Architectural Services,(847) 356-8025,"34121 N. US Route 45, Suite 209 Grayslake, Illinois 60030 United States",https://www.aklarch.com/,2062d0a4929b45348643784b5cb39c36@sentry.wixpress.com
https://www.houzz.com/professionals/home-builders/oak-hill-builders-pfvwus-pf~1511834538,Oak Hill Builders,(630) 904-3701,"Naperville, Illinois 60564 United States",https://www.oakhillbuilders.com/,info@oakhillbuilders.net
https://www.houzz.com/professionals/architects-and-building-designers/allen-pepa-architects-pfvwus-pf~1636309375,Allen+Pepa Architects,(847) 695-7092,"81 S. McLean Blvd South Elgin, Illinois 60177 United States",https://www.allenpepa.com,info@allenpepa.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/bgi-construction-pfvwus-pf~222853409,BGI Construction,(773) 732-0779,"Bloomingdale, Illinois 60108 United States",https://bgiremodeling.com/,info@bgiremodeling.com
https://www.houzz.com/professionals/general-contractors/great-american-exteriors-inc-pfvwus-pf~221740565,Great American Exteriors Inc,(630) 279-2222,"470 Spring Rd Elmhurst, Illinois 60126 United States",https://gramex.com/,info@gramex.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/baer-remodeling-inc-pfvwus-pf~630084849,Baer Remodeling Inc,(630) 340-6080,"Warrenville, Illinois 60555 United States",https://baerremodeling.blogspot.com/,baerremodeling@comcast.net
https://www.houzz.com/professionals/general-contractors/lellbach-builders-pfvwus-pf~503870124,Lellbach Builders,(630) 816-8819,"n/ Naperville, Illinois 60440 United States",https://www.lellbachbuilders.com/,remodel@lellbachbuilders.com
https://www.houzz.com/professionals/architects-and-building-designers/arch-llc-pfvwus-pf~1258599278,ARCH+ LLC,,"929 N DAMEN CHICAGO, Illinois United States",https://ajarog.com,ajarog@live.com
https://www.houzz.com/professionals/general-contractors/birmingham-development-pfvwus-pf~790229936,Birmingham Development,(773) 491-2582,River Forest,https://birminghamdevelopment.net/,pete@bdi5.net
https://www.houzz.com/professionals/design-build-firms/eiesland-builders-pfvwus-pf~1291881565,Eiesland Builders,(847) 998-1731,"2041 Johns Drive Glenview, Illinois 60025 United States",https://www.eiesland.com,ebi@eiesland.com
https://www.houzz.com/professionals/general-contractors/inspiring-concepts-llc-pfvwus-pf~471159649,Inspiring Concepts LLC,(773) 322-0353,"Elmhurst, Illinois 60126 United States",https://www.inspiring-concepts.com,inspiring.concepts@yahoo.com
https://www.houzz.com/professionals/architects-and-building-designers/criezis-architects-inc-pfvwus-pf~1168474541,"Criezis Architects, Inc",(847) 864-9889,"Evanston, Illinois 60201 United States",https://www.criezisarchitects.com/,architect@criezisarchitects.com
https://www.houzz.com/professionals/general-contractors/loiacono-builders-inc-pfvwus-pf~1579785340,Loiacono Builders inc.,(847) 899-6619,"Addison, Illinois United States",https://loiaconobuilders.com,info@loiaconobuilders.com
https://www.houzz.com/professionals/general-contractors/riteway-construction-pfvwus-pf~1766283883,Riteway Construction,(847) 990-0893,"107 Sussex Lane Schaumburg, Illinois 60193 United States",https://www.schaumburgbuilders.com,MATT@RITEWAY.CONSTRUCTION
https://www.houzz.com/professionals/home-builders/red-oak-builders-and-remodelers-inc-pfvwus-pf~1636636147,Red Oak Builders & Remodelers Inc.,(331) 248-0272,"594 Gray St Geneva, Illinois 60134 United States",https://www.redoakbldrs.com,info@redoakbldrs.com
https://www.houzz.com/professionals/general-contractors/j-and-j-roofing-and-remodeling-pfvwus-pf~815226455,J & J Roofing & Remodeling,(219) 736-1243,"Merrillville, Indiana 47410 United States",https://www.JandJRoofingNWI.com,glen.jandjroofing@yahoo.com
https://www.houzz.com/professionals/general-contractors/house-of-design-and-remodeling-pfvwus-pf~1101297531,House of Design and Remodeling,(847) 338-8003,"711 Wildflower Cir Naperville, Illinois 60540 United States",https://www.hofdandr.com/hdr/,hofdandr@gmail.com
https://www.houzz.com/professionals/general-contractors/allen-construction-company-pfvwus-pf~598101062,Allen Construction Company,(630) 632-0323,"Itasca, Illinois 60143 United States",https://www.allenconstructioncompany.com/index.html,ld554@yahoo.com
https://www.houzz.com/professionals/general-contractors/signature-craftsmen-pfvwus-pf~1260576450,Signature Craftsmen,(630) 688-7888,"Wheaton, Illinois 60187 United States",https://www.signaturecraftsmen.com/,Tom@signaturecraftsmen.com
https://www.houzz.com/professionals/general-contractors/quintessential-renovations-inc-pfvwus-pf~187165722,"Quintessential Renovations, Inc",(847) 271-2761,"1023 Butterfield Road Vernon Hills, Illinois 60061 United States",https://quintessentialrenovations.com,alex@qrenovations.net
https://www.houzz.com/professionals/home-builders/greystone-homes-llc-pfvwus-pf~1705636041,GREYSTONE HOMES LLC,(630) 323-7600,"Burr Ridge, Illinois 60527 United States",https://www.greystonehomesllc.com/,info@greystonehomesllc.com
https://www.houzz.com/professionals/general-contractors/b1b-inc-pfvwus-pf~1454510048,B1B Inc.,(847) 942-6550,"Evanston, Illinois United States",https://www.best1built.com,eric@best1built.com
https://www.houzz.com/professionals/general-contractors/jack-turczewski-inc-pfvwus-pf~1831187013,Jack Turczewski Inc,(847) 682-8032,"North Barrington, Illinois 60010 United States",https://jturczewski.com/,jackturczewski@comcast.net
https://www.houzz.com/professionals/architects-and-building-designers/acbi-architects-pfvwus-pf~1762166119,ACBI Architects,(847) 397-5200,"109 Ginger Court Rolling Meadows, Illinois 60008 United States",https://acbiarchitects.com,acbiarchitects@juno.com
https://www.houzz.com/professionals/general-contractors/the-wall-overhaul-pfvwus-pf~1867193444,The Wall Overhaul,(866) 567-9255,"5440 N Cumberland Avenue Suite 102 Chicago, Illinois 60656 United States",https://www.thewalloverhaul.com,Customer-Service@TheWallOverhaul.com
https://www.houzz.com/professionals/home-builders/v2-construction-pfvwus-pf~1639090979,V2 Construction,(847) 602-4452,"Crystal Lake, Illinois United States",https://www.v2construction.net,kmd.v2con@gmail.com
https://www.houzz.com/professionals/design-build-firms/provision-group-llc-pfvwus-pf~1421281613,Provision Group LLC,(360) 903-9343,"1907 E Indiana St Wheaton, Illinois 60187 United States",https://provisiongroupllc.com,dd0a55ccb8124b9c9d938e3acf41f8aa@sentry.wixpress.com
https://www.houzz.com/professionals/window-treatments/best4home-pfvwus-pf~816163259,BEST4HOME,(224) 735-0102,"Arlington Heights, Illinois United States",https://www.best4home.us,estimate@best4home.us
https://www.houzz.com/professionals/general-contractors/tmd-remodeling-inc-pfvwus-pf~1384877602,TMD Remodeling Inc.,(708) 351-8898,"Glendale Heights, Illinois 60139 United States",https://www.TMD-Remodeling.com,tmdremodelinginc@gmail.com
https://www.houzz.com/professionals/general-contractors/lindwalt-construction-pfvwus-pf~28249215,Lindwalt Construction,(847) 426-2002,"Carpentersville, Illinois 60110 United States",https://lindwaltconstruction@gmail.com,
https://www.houzz.com/professionals/general-contractors/underdog-contractor-and-home-remodeling-llc-pfvwus-pf~759165297,"Underdog Contractor & Home Remodeling, LLC",(708) 372-6700,"Orland Park, Illinois 60462 United States",https://underdogremodeling.wixsite.com/home,8eb368c655b84e029ed79ad7a5c1718e@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/ease-takeoff-inc-pfvwus-pf~1388817114,Ease Takeoff Inc.,(312) 767-1516,"1660 S Blue Island Ave Chicago, IL 60608, USA Chicago, Illinois 60608 United States",https://www.easetakeoff.us,eric@easetakeoff.com
https://www.houzz.com/professionals/general-contractors/nexus-builders-group-pfvwus-pf~1548087553,Nexus Builders Group,(773) 444-9616,"5855 West 81st Place Burbank, Illinois 60459 United States",https://www.thenexusbuilders.com/,contact@thenexusbuilders.com
https://www.houzz.com/professionals/design-build-firms/lisle-ventures-llc-pfvwus-pf~2013884975,Lisle Ventures LLC,(630) 664-7336,"606 S. Main Naperville, Illinois United States",https://homesbylisleventures.com,don@homesbylisleventures.com
https://www.houzz.com/professionals/general-contractors/procat-remodeling-and-construction-company-pfvwus-pf~1674127258,Procat Remodeling & Construction Company,(847) 708-2925,"1 W Rand Rd Suite D Mount Prospect, Illinois 60056 United States",https://procatco.com,leo@procatco.com
https://www.houzz.com/professionals/general-contractors/jw-installations-inc-pfvwus-pf~2016305511,JW Installations Inc.,(630) 965-7325,"Elgin, Illinois 60120 United States",https://www.jwcil.com/,jandwinc@comcast.net
https://www.houzz.com/professionals/general-contractors/impact-indiana-renovations-pfvwus-pf~1044481912,Impact Indiana Renovations,(219) 714-2434,"228 W Lincoln Hwy Suite 310 Schererville, Indiana 46375 United States",https://www.iiReno.com,iiReno@ImpactIndiana.com
https://www.houzz.com/professionals/general-contractors/cavallo-contracting-pfvwus-pf~1328098640,Cavallo Contracting,(630) 673-9697,"Wheaton, Illinois 60187 United States",https://cavallocontracting.com,joe@cavallocontracting.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/bburn-builders-pfvwus-pf~1890967243,BBurn Builders,(773) 403-9950,"Chicago, Illinois 60622 United States",https://bburnbuilders.com,contact@sansoxygen.com
https://www.houzz.com/professionals/home-builders/doomis-custom-builders-inc-pfvwus-pf~63664966,"Doomis Custom Builders, Inc.",(262) 399-8435,"44 N. Western Avenue Carpentersville, Illinois 60110 United States",https://www.doomisbuilders.com,paul@doomisbuilders.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/aandr-home-services-inc-pfvwus-pf~1389219874,"A&R Home Services, Inc",(630) 479-2906,"2272 Clearbrook Court Wauconda, Illinois 60084 United States",https://arhomeservice.com,arhomeservices@yahoo.com
https://www.houzz.com/professionals/general-contractors/colibri-construction-pfvwus-pf~440645478,Colibri Construction,(630) 557-8569,"1428 Ash Ct Carol Stream, Illinois 60188 United States",https://colibri-go.com/,Design@colibri-go.com
https://www.houzz.com/professionals/general-contractors/matthew-ryan-builders-inc-pfvwus-pf~1921325710,Matthew  Ryan Builders Inc.,(815) 592-9858,"Plainfield, Illinois 60585 United States",https://matthewryanbuilders.com/,info@matthewryanbuilders.com
https://www.houzz.com/professionals/design-build-firms/anjo-tile-and-remodeling-pfvwus-pf~882417585,AnJo Tile & Remodeling,(630) 597-3399,"Glen Ellyn, Illinois 60137 United States",https://anjotile.com,info@anjotile.com
https://www.houzz.com/professionals/general-contractors/amg-proline-inc-pfvwus-pf~437913926,AMG PROLINE INC.,(708) 979-3298,"Orland Park, Illinois 60462 United States",https://www.amgproline.com,amg@amgproline.com
https://www.houzz.com/professionals/architects-and-building-designers/era-eric-rothfeder-architect-pfvwus-pf~564728739,ERA / Eric Rothfeder Architect,(773) 245-6572,"Chicago, Illinois 60657 United States",https://erarch.com,info@erarch.com
https://www.houzz.com/professionals/general-contractors/t6-construction-and-development-inc-pfvwus-pf~1954549633,"T6 Construction and Development, Inc.",(708) 932-3711,"5413 Walnut Avenue Downers Grove, Illinois 60515 United States",https://t6construction.com,chris@t6construction.com
https://www.houzz.com/professionals/general-contractors/lux-renovations-llc-pfvwus-pf~2119319708,LUX RENOVATIONS LLC,(773) 999-2822,"CHICAGO, Illinois 60610 United States",https://www.luxrenovations.net,Ivan@luxrenovations.net
https://www.houzz.com/professionals/general-contractors/artisans-in-residence-inc-pfvwus-pf~2083733565,"Artisans in Residence, Inc.",(708) 860-1522,"Chicago, Illinois United States",https://www.artisansinresidence.biz,david@artisansinresidence.biz
https://www.houzz.com/professionals/general-contractors/prainito-contracting-pfvwus-pf~693354991,Prainito Contracting,(773) 900-1302,"3839 North Western Ave. Unit 1B Chicago, Illinois 60618 United States",https://prainitocontracting.com/,david@prainitocontracting.com
https://www.houzz.com/professionals/general-contractors/dorobek-enterprise-pfvwus-pf~1330216352,Dorobek Enterprise,(312) 848-6110,"159 N Sangamon St. Chicago, Illinois 60607 United States",https://dorobekent.com,hello@dorobek.com
https://www.houzz.com/professionals/general-contractors/the-blake-group-pfvwus-pf~381395256,The Blake Group,(312) 961-7070,"1141 W Webster Chicago, Illinois 60614 United States",https://goblakegroup.com,info@blakegroupbuild.com
https://www.houzz.com/professionals/general-contractors/cornerstone-property-rehab-inc-ii-pfvwus-pf~973841098,Cornerstone Property Rehab Inc. II,,Chicago 60617 United States,https://csconstructionchicago.com,info@csconstructioncontractors.com
https://www.houzz.com/professionals/architects-and-building-designers/sven-dahlquist-architecture-pfvwus-pf~1923693790,Sven Dahlquist Architecture,(312) 445-0040,"CHICAGO, Illinois 60622 United States",https://sdarchitecture.com/,info@sdarchitecture.com
https://www.houzz.com/professionals/architects-and-building-designers/anthony-hurtig-architect-pfvwus-pf~1988992116,Anthony Hurtig Architect,(773) 244-2440,"Chicago, Illinois United States",https://anthonyhurtig.com,tony@anthonyhurtig.com
https://www.houzz.com/professionals/design-build-firms/tb-one-construction-inc-pfvwus-pf~1544379177,TB ONE CONSTRUCTION INC.,,"Chicago, Illinois 60625 United States",https://TB1CONSTRUCTION.COM,ted@tb1construction.com
https://www.houzz.com/professionals/general-contractors/sameer-construction-pfvwus-pf~438578698,Sameer Construction,(312) 778-4548,"Chicago, Illinois 60641 United States",https://www.sameerconstruction.com/,sameer@sameerconstruction.com
https://www.houzz.com/professionals/general-contractors/mygc-llc-pfvwus-pf~2017495619,myGC llc.,(708) 320-8531,"1001 Green Bay Rd. #111 Winnetka, Illinois 60093 United States",https://mygcllc.com,sales@mygcllc.com
https://www.houzz.com/professionals/general-contractors/wilmette-garage-door-pfvwus-pf~692738159,Wilmette Garage Door,(847) 264-4349,"137 Green Bay Rd Wilmette, Illinois 60091 United States",https://wilmettegaragedoor.com/,info@wilmettegaragedoor.com
https://www.houzz.com/professionals/design-build-firms/innovative-interior-designs-inc-pfvwus-pf~1888165011,"Innovative Interior Designs, Inc.",(630) 605-6952,"1512 Loyola Drive Naperville, Illinois 60565 United States",https://www.innovatedesignbuild.com,mladin@innovatedesignbuild.com
