URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/sandj-builders-and-restoration-services-inc-pfvwus-pf~881578205,"S&J Builders & Restoration Services, Inc.",(619) 449-2014,"San Diego, California United States",https://restorationsandiego.com,2062d0a4929b45348643784b5cb39c36@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/bates-building-company-pfvwus-pf~1007454485,Bates Building Company,(760) 214-8568,"2605 Oceanside Blvd Suite D Oceanside, California 92054 United States",https://batesbuild.com/,
https://www.houzz.com/professionals/architects-and-building-designers/evoke-create-architecture-design-pfvwus-pf~1202817632,Evoke Create Architecture + Design,(312) 806-0035,"San Diego, California United States",https://evokecreate.houzz.com,
https://www.houzz.com/professionals/general-contractors/eg-creative-design-build-pfvwus-pf~407455487,EG Creative Design Build,(858) 588-7900,"1444 Main Street Suite 734 Ramona, California 92065 United States",https://www.EGCreativeDesignBuild.com,service@egcreativedesignbuild.com
https://www.houzz.com/professionals/general-contractors/tinkerhouz-pfvwus-pf~1956142857,TinkerHouz,(858) 381-7163,"San Diego, California 92127 United States",,
https://www.houzz.com/professionals/interior-designers-and-decorators/3-goldfish-studios-pfvwus-pf~595842510,3 GOLDFISH STUDIOS,(858) 245-8564,"8677 Villa La Jolla Drive #218 La Jolla, California 92037 United States",https://3goldfish.houzz.com/,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/3e-contracting-inc-pfvwus-pf~1958042833,3E Contracting Inc,(951) 466-6330,"38340 Innovation Crt F603 Murrieta, California 92563 United States",https://www.3econtractingsocal.com,
https://www.houzz.com/professionals/architects-and-building-designers/obrarchitecture-pfvwus-pf~940443215,obrARCHITECTURE,(619) 564-7586,"3817 Ray St, San Diego, CA San Diego, California 92104 United States",https://obrarchitecture.com,
https://www.houzz.com/professionals/general-contractors/american-quality-remodeling-inc-pfvwus-pf~1764563859,American Quality Remodeling inc.,(619) 530-2615,"San Diego, California United States",https://www.aqremodeling.com,info@aqremodeling.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/jenco-building-group-inc-pfvwus-pf~1547638909,Jenco Building Group Inc.,(619) 431-1104,"San Diego, California 92120 United States",https://jencobg.com,
https://www.houzz.com/professionals/general-contractors/jmw-custom-builders-inc-pfvwus-pf~2047385666,"JMW-Custom Builders, Inc.",(858) 205-3253,"3119 Mooncrest Ct. San Marcos, 92078 United States",https://www.jmwcustombuilder.com,jmwcustombuilder20@gmail.com
https://www.houzz.com/professionals/interior-designers-and-decorators/catalyst-designs-llc-pfvwus-pf~403505647,Catalyst Designs LLC,(760) 555-1212,"Encinitas, California 92024 United States",https://www.catalystdesignsllc.com,info@catalystdesignsllc.com
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/stellar-home-improvements-pfvwus-pf~1511684446,Stellar Home Improvements,(858) 382-1140,"2280 Bear Rock Gln Escondido, California 92026 United States",https://stellarhomeimprovements.com/,
https://www.houzz.com/professionals/general-contractors/anchor-ridge-construction-pfvwus-pf~438747334,Anchor Ridge Construction,(760) 224-0712,"Vista, California United States",https://www.anchorridgeconstruction.com,
https://www.houzz.com/professionals/design-build-firms/pinesnacks-pfvwus-pf~629515617,Pinesnacks,(858) 405-0765,"Solana Beach, California United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/stillwaters-design-and-remodel-pfvwus-pf~1327762580,Stillwaters Design & Remodel,(619) 438-9841,"El Cajon, California United States",https://www.stillwatersremodel.com,daniel@stillwatersremodel.com
https://www.houzz.com/professionals/student-aec-and-design/student-pfvwus-pf~1453545288,Student,(503) 330-6382,"3104 Poe St San Diego, California 92106 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/freedom-renovation-pfvwus-pf~1479478963,Freedom Renovation,(318) 373-3366,"9353 Activity Road, STE A San Diego, California 92126 United States",https://www.freedomrenovationsd.com,
https://www.houzz.com/professionals/general-contractors/metropol-investments-pfvwus-pf~1640444323,Metropol Investments,(604) 726-4355,"Office - 702 R Ave National City, California 91950 United States",https://metropolinvestments.com,Projects@MetropolInvestments.com
https://www.houzz.com/professionals/general-contractors/cemper-contracting-pfvwus-pf~1889121167,Cemper Contracting,(760) 402-1100,"1804 Mackinnon Avenue Cardiff, California 92007 United States",https://www.cempercontracting.com,
https://www.houzz.com/professionals/architects-and-building-designers/professional-design-and-drafting-pfvwus-pf~1956597837,Professional Design & Drafting,(858) 750-6669,"La Jolla, California 92037 United States",,
https://www.houzz.com/professionals/general-contractors/fix-n-flip-construction-pfvwus-pf~1740345692,Fix N' Flip Construction,(858) 922-9590,"San Diego, California 92130 United States",https://fixnflipconstruction.com/,info@fixnflipconstruction.com
https://www.houzz.com/professionals/general-contractors/custom-builders-and-exteriors-pfvwus-pf~1202493468,Custom Builders and Exteriors,(760) 975-7120,"Valley Center, California 92082 United States",https://custombuildersandexteriors.com,kevin@custombuildersandexteriors.com
https://www.houzz.com/professionals/design-build-firms/san-diego-home-pros-pfvwus-pf~1386339190,San Diego Home Pros,(619) 382-7708,"1276 Santa Lucia Rd Chula Vista, California 91913 United States",https://sdhomepros.com,
https://www.houzz.com/professionals/general-contractors/freidin-design-and-construction-inc-pfvwus-pf~1796285182,"Freidin Design & Construction, Inc.",,"2382 Camino Vida Roble, Suite K Carlsbad, California 92009 United States",https://freidinconstruction.com/,
https://www.houzz.com/professionals/architects-and-building-designers/nasrin-a-barbee-architects-studio-pfvwus-pf~1988241704,Nasrin A Barbee Architects Studio,(858) 673-5674,"12463 Rancho Bernardo Rd.# 550 San Diego, California 92128 United States",https://www.NazzArchStudio.com,
https://www.houzz.com/professionals/general-contractors/berton-builders-and-design-company-inc-pfvwus-pf~1866284892,"Berton Builders and Design, Company Inc.",(619) 247-7407,"Coronado, California 92118 United States",https://bertonbuilders.com,
https://www.houzz.com/professionals/general-contractors/bandb-home-improvement-llc-pfvwus-pf~406187939,B&B Home Improvement LLC,(619) 315-4581,"El Cajon, California United States",https://www.bandbhomeimprove.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/sk-tile-pfvwus-pf~437932950,SK Tile,(858) 997-4823,"10464 Whitcomb Way San Diego, California 92127 United States",https://www.sktilestone.com,
https://www.houzz.com/professionals/architects-and-building-designers/domeier-architects-inc-pfvwus-pf~254722276,DOMEIER ARCHITECTS INC,(619) 531-0010,"4694 Alvarado Canyon Dr, K1 SAN DIEGO, California 92120 United States",https://www.dome-arch.com,
https://www.houzz.com/professionals/architects-and-building-designers/story-architecture-pfvwus-pf~1990427004,Story Architecture,(206) 356-1599,"744 Agate St San Diego, California 92109 United States",https://storyarchitecture.design,hello@storyarchitecture.design
https://www.houzz.com/professionals/general-contractors/mb-construction-inc-pfvwus-pf~1991856708,MB Construction Inc.,(619) 279-2738,"San Diego, California 92114 United States",https://mercadobrotherconstruct.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/j-ziska-interiors-pfvwus-pf~1291913353,J. Ziska Interiors,(805) 443-5228,"La Costa Ave Carlsbad, California 92009 United States",https://www.jziskainteriors.com,
https://www.houzz.com/professionals/architects-and-building-designers/ohms-architects-pfvwus-pf~312604138,ohms architects,(619) 517-8881,"San Diego, California 92102 United States",https://ohmsarchitects.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/halpert-construction-pfvwus-pf~2014423259,Halpert Construction,(619) 804-9680,"San Diego, California 92128 United States",https://markhalpertconstruction.com,markchalpert@gmail.com
https://www.houzz.com/professionals/general-contractors/j-custom-construction-pfvwus-pf~1579009208,J Custom Construction,(760) 644-2473,"13829 Charlan Rd San Diego, California 92082 United States",https://jcustomconstruction.com/,
https://www.houzz.com/professionals/design-build-firms/integrity-design-and-remodel-pfvwus-pf~1044695312,Integrity Design & Remodel,(619) 742-2993,"5080 Santa Fe Street San Diego, California 92109 United States",https://www.integritydesignandremodel.com,sales@IntegrityDesignandRemodel.com
https://www.houzz.com/professionals/general-contractors/arambula-construction-inc-pfvwus-pf~281110607,Arambula Construction INC,(619) 410-4818,"1768 Regency Way unit A A CHULA VISTA, California 91911 United States",https://arambulaconstructionsd.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/aligned-design-pfvwus-pf~944080087,Aligned Design,(760) 207-8923,"San Marcos, California 92078 United States",,
https://www.houzz.com/professionals/interior-designers-and-decorators/ashley-perez-designs-pfvwus-pf~1704410165,Ashley Perez Designs,(956) 821-6117,"San Marcos, California 92078 United States",https://ash_perez.houzz.com,
https://www.houzz.com/professionals/design-build-firms/erik-vader-general-building-contractors-pfvwus-pf~664929996,Erik Vader General Building Contractors,(949) 276-6065,"San Clemente, California United States",https://www.erikvadergeneralcontractor.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/install-it-pfvwus-pf~664727088,Install-It,(760) 213-4297,"Vista, California United States",https://www.Install-It.com,
https://www.houzz.com/professionals/general-contractors/construction-with-pride-pfvwus-pf~1262920974,Construction With Pride,(760) 420-7051,"7040 Avenida Encinas #104 Carlsbad, California 92011 United States",https://www.ConstructionWithPride.com,
https://www.houzz.com/professionals/general-contractors/j-build-inc-pfvwus-pf~666060124,J Build Inc,(858) 945-3133,"San Diego, California United States",https://www.jbuildsd.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/eco-living-design-and-remodeling-pfvwus-pf~1957096821,Eco living design And Remodeling,(858) 776-2907,"San Diego, California 92130 United States",https://ecolivinginterior.com,ecolivinginterior@gmail.com
https://www.houzz.com/professionals/general-contractors/j-w-r-construction-pfvwus-pf~278818595,J W R CONSTRUCTION,(949) 422-5161,"Dana Point, California 92629 United States",https://www.jwrconstruction.net/,
https://www.houzz.com/professionals/general-contractors/octo-property-services-pfvwus-pf~566137107,Octo Property Services,(619) 246-3469,920 Kline Street #202 La Jolla 92037 United States,https://octopropertyservices.com/,info@octopropertyservices.com
https://www.houzz.com/professionals/general-contractors/michael-rafferty-pfvwus-pf~92696605,Michael Rafferty,(949) 374-3362,"La Jolla, California 92037 United States",https://http:/www.soledadproperties.com,
https://www.houzz.com/professionals/general-contractors/parker-remodeling-and-construction-pfvwus-pf~1955303325,Parker Remodeling & Construction,(760) 805-9244,"PO Box 5673 Oceanside, California 92052 United States",https://www.parkerremodel.com,eben@eyebytes.com
https://www.houzz.com/professionals/interior-designers-and-decorators/interior-travels-design-pfvwus-pf~1006639689,Interior Travels Design,(917) 288-3615,"402 West Broadway San Diego, California 92101 United States",https://www.interiortravels.com,
https://www.houzz.com/professionals/general-contractors/lantern-bay-construction-pfvwus-pf~2118441668,Lantern Bay Construction,(949) 503-6398,"Dana Point, California 92629 United States",https://www.lanternbayconstruction.com/,info@octradesmen.com
https://www.houzz.com/professionals/interior-designers-and-decorators/picketfence-design-studio-pfvwus-pf~58853958,Picketfence Design Studio,(858) 880-7552,"9220 Trade Place San Diego, California 92126 United States",https://www.picketfencedesign.com,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/friendly-remodeling-pfvwus-pf~690091015,Friendly Remodeling,(619) 775-8556,"Chula Vista, California 91911 United States",https://friendly-remodeling.com,amit.netzer@yahoo.com
https://www.houzz.com/professionals/architects-and-building-designers/lima-design-international-pfvwus-pf~1923320850,Lima Design International,(702) 415-4200,"San Diego, California United States",https://limadesignintl.com,
https://www.houzz.com/professionals/general-contractors/jp-remodeling-and-handyman-services-pfvwus-pf~1705079801,JP Remodeling & Handyman Services,(619) 742-9038,"San Diego, California 92115 United States",https://jpremodelingsd.com,
https://www.houzz.com/professionals/interior-designers-and-decorators/janine-brown-interiors-pfvwus-pf~277029755,Janine Brown Interiors,(619) 981-0226,"Del Mar, California 92014 United States",https://www.janinebrowninteriors.com,hgijbi@sbcglobal.net
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/remoca-general-contractors-pfvwus-pf~1225999059,Remoca General Contractors,(760) 639-8021,"San Diego, California 92024 United States",https://www.remoca.com,info@remoca.com
https://www.houzz.com/professionals/general-contractors/pro-builders-and-design-pfvwus-pf~1741508176,Pro Builders And Design,(877) 985-8555,"San Diego, California 92109 United States",https://www.probuildersanddesign.com,info@probuildersanddesign.com
https://www.houzz.com/professionals/architects-and-building-designers/ingue-by-design-pfvwus-pf~1040434744,ingue by design,(619) 666-4718,"P.O.Box 13524 La Jolla, California 92039 United States",https://inguebydesign.com,
