URL,Business Name,Phone Number,Address,Website,Email
https://www.houzz.com/professionals/general-contractors/efrain-jimenez-jr-general-contractor-inc-pfvwus-pf~378421624,Efrain Jimenez Jr. General Contractor Inc.,(212) 918-0650,"New York, New York 10017 United States",,
https://www.houzz.com/professionals/general-contractors/fair-and-square-contracting-pfvwus-pf~1329500724,Fair and Square Contracting,(516) 586-4249,"126 William St Farmingdale, New York 11735-3631 United States",https://www.fairandsquarecontracting.com,
https://www.houzz.com/professionals/general-contractors/jnc-incorporated-general-contractors-pfvwus-pf~1673838410,JNC Incorporated General Contractors,(203) 532-2811,"245 Mill Street Greenwich, Connecticut 06830 United States",https://www.jnc-inc.com,Joen@Jnc-inc.com
https://www.houzz.com/professionals/general-contractors/galvez-painting-and-services-pfvwus-pf~2085176441,Galvez Painting & Services,(631) 903-7739,"16 Barre Place Huntington, New York 11743 United States",https://galvezdesignandbuild.com,
https://www.houzz.com/professionals/general-contractors/star-r-dust-pfvwus-pf~508016136,Star-R Dust,(201) 228-0178,"17 East Circuit Drive Roxbury Township, New Jersey 07876 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/adawe-store-pfvwus-pf~407332999,Adawe-Store,(626) 333-5188,"Flanders, New Jersey 07836 United States",https://www.doba.com/dropshipping-supplier/ehqyDOVqbYvj,
https://www.houzz.com/professionals/general-contractors/luxury-home-construction-pfvwus-pf~439613282,LUXURY HOME CONSTRUCTION,(203) 249-4924,"73 KNAPP STREET STAMFORD, Connecticut 06907 United States",,
https://www.houzz.com/professionals/general-contractors/evergreen-general-contracting-llc-pfvwus-pf~1673854314,"Evergreen General Contracting, LLC",(347) 401-0074,"P.O. Box 764 3470074 Golden Bridge, New York 10526 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/tania-creative-touch-kitchen-and-bath-pfvwus-pf~29726375,Tania Creative Touch Kitchen & Bath,(908) 840-4653,"1271 Route 22 E., Unit N-1 Lebanon, New Jersey 08833 United States",https://www.taniacreativetouch.com,
https://www.houzz.com/professionals/architects-and-building-designers/ammirato-architecture-llc-pfvwus-pf~815234935,"Ammirato Architecture, LLC",(203) 241-0400,"Wilton, Connecticut 06897 United States",,
https://www.houzz.com/professionals/interior-designers-and-decorators/jaya-romero-design-services-inc-pfvwus-pf~1229392323,Jaya Romero Design Services Inc,(631) 275-9992,"Brentwood, New York 11717 United States",https://www.jayaromerodesigns.com,
https://www.houzz.com/professionals/general-contractors/r-b-benson-and-co-pfvwus-pf~1136240002,R.B. Benson & Co.,12038569793,"WESTPORT, Connecticut 06880 United States",,
https://www.houzz.com/professionals/general-contractors/swim-sink-ventures-llc-pfvwus-pf~1925356138,Swim Sink Ventures LLC,(347) 483-1096,"Westport, Connecticut 06880 United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/anatolia-interiors-pfvwus-pf~2115521588,Anatolia Interiors,203997770,"1862 Post Road East Westport Shopping Plaza - Next door to HomeGoods, Panera Bread Westport, Connecticut 06880 United States",https://www.anatoliainteriors.com,wweeiihhuuaanngg@gmail.com
https://www.houzz.com/professionals/general-contractors/russo-s-construction-and-design-llc-pfvwus-pf~978555390,Russo's Construction and Design LLC,,"SAINT JAMES, New York 11780 United States",,
https://www.houzz.com/professionals/general-contractors/kindly-craftsmen-home-remodeling-pfvwus-pf~63611390,Kindly Craftsmen Home Remodeling,(973) 888-9030,"1 Lepont St. Stanhope, New Jersey 07874 United States",https://www.kindlycraftsmen.com,hello@kindlycraftsmen.com
https://www.houzz.com/professionals/general-contractors/mr-honey-do-home-improvement-l-l-c-pfvwus-pf~726394358,Mr. Honey-Do Home Improvement L.L.C.,(856) 448-2895,"JACKSON, NJ 08527, New Jersey 08527 United States",https://mrhoneydohomeimprovement.com,myhoneydolist16@gmail.com
https://www.houzz.com/professionals/general-contractors/integrity-nyc-pfvwus-pf~1262810410,Integrity NYC,(929) 240-1037,"Sayville, New York 11716 United States",,
https://www.houzz.com/professionals/general-contractors/a-n-e-contracting-and-painting-services-pfvwus-pf~759825965,A-N-E Contracting & Painting Services,(732) 430-9789,"Brick, New Jersey 08723 United States",https://anecontracting.com/,
https://www.houzz.com/professionals/home-builders/full-extension-home-pfvwus-pf~2084979793,FULL EXTENSION HOME,(973) 727-3230,"PO BOX 807 Hackettstown, New Jersey 07840 United States",https://www.instagram.com/fullextensionhome,
https://www.houzz.com/professionals/general-contractors/townley-custom-homes-pfvwus-pf~474350781,Townley Custom Homes,(732) 668-6509,"816 Roselle Ave Brick, New Jersey 08724 United States",https://townleycustomhomes.com/,townleyhomes7@gmail.com
https://www.houzz.com/professionals/architects-and-building-designers/gutvann-architecture-pfvwus-pf~1388750754,GutVann Architecture,(732) 806-0073,"1777 Ave of the States Tower 4- Suite 404 Lakewood, New Jersey 08701 United States",https://gutvann.com,office@gutvann.com
https://www.houzz.com/professionals/interior-designers-and-decorators/hasmik-buzzetta-pfvwus-pf~1702962893,Hasmik Buzzetta,(917) 697-7164,"123 main ave Stony Brook, New York 11790 United States",,
https://www.houzz.com/professionals/general-contractors/a-plus-modern-construction-inc-pfvwus-pf~255191580,A Plus Modern Construction Inc.,(347) 898-8214,"Brooklyn, New York 11212 United States",https://aplusmodernconstruction.com,info@aplusmodernconstruction.com
https://www.houzz.com/professionals/general-contractors/perla-home-inc-pfvwus-pf~1992839828,PERLA HOME INC.,(631) 988-8809,"BOHEMIA, New York 11716 United States",https://Www.Perlahomedesign.com,info@ndiscovered.com
https://www.houzz.com/professionals/general-contractors/dream-house-home-improvement-inc-pfvwus-pf~1925665742,Dream House Home Improvement Inc,(516) 234-9645,"Centereach, New York 11720 United States",https://dreamhouseincny.net,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/ajw-custom-remodeling-inc-pfvwus-pf~221341461,AJW Custom Remodeling Inc.,(917) 515-0976,"8791 19th Ave #F3 Brooklyn, New York 11214 United States",,
https://www.houzz.com/professionals/general-contractors/boan-and-sons-pfvwus-pf~1476906199,Boan & Sons,(201) 424-8479,"Rutherford, New Jersey 07424 United States",,
https://www.houzz.com/professionals/general-contractors/canedo-gc-inc-pfvwus-pf~915164276,Canedo GC Inc,(203) 820-3625,"Norwalk, Connecticut 06854 United States",https://www.canedogcinc.com,
https://www.houzz.com/professionals/general-contractors/fma-construction-inc-pfvwus-pf~1989419892,FMA CONSTRUCTION INC,(646) 533-1939,"LIC, New York 11101 United States",,
https://www.houzz.com/professionals/general-contractors/scuttari-construction-inc-pfvwus-pf~185699702,Scuttari Construction Inc.,(646) 770-2275,"5 Minerva Place Bronx, New York 10467 United States",https://scuttari.com,
https://www.houzz.com/professionals/general-contractors/gifted-hands-home-improvement-inc-pfvwus-pf~473197209,"GIFTED HANDS HOME IMPROVEMENT, INC.",(518) 621-6703,"MONROE, New York 10950 United States",,
https://www.houzz.com/professionals/general-contractors/new-age-construction-and-design-pfvwus-pf~1705041365,New Age Construction & Design,(516) 987-7344,"7 Short Place North Baldwin, New York 11510-1045 United States",,
https://www.houzz.com/professionals/design-build-firms/westwood-design-consulting-llc-pfvwus-pf~403285827,"Westwood Design Consulting, LLC",(914) 826-6301,"New Canaan, Connecticut 06840 United States",https://westwdc.com,2sketch4u@gmail.com
https://www.houzz.com/professionals/general-contractors/ny-maintenance-corp-pfvwus-pf~1388776150,NY Maintenance Corp.,(212) 721-5174,"160 West 75th Street New York, New York 10023 United States",,
https://www.houzz.com/professionals/general-contractors/george-strother-pfvwus-pf~1577137088,George Strother,(973) 625-9500,262 East Main Street Rockaway 07866,https://eaglesite.com,info@eaglesite.com
https://www.houzz.com/professionals/design-build-firms/outpost-interiors-pfvwus-pf~382795680,Outpost Interiors,(973) 354-5871,"15 Post Road W Westport, Connecticut 06880 United States",https://outpostinteriors.com,
https://www.houzz.com/professionals/general-contractors/dj-booth-contracting-pfvwus-pf~436696774,DJ BOOTH CONTRACTING,(914) 627-1611,"Putnam Valley, New York 10579 United States",https://djboothcontracting.com,djbooth@optonline.net
https://www.houzz.com/professionals/general-contractors/steven-theisen-construction-pfvwus-pf~1418994217,Steven Theisen Construction,(732) 592-6557,"Sea Bright, New Jersey 07760 United States",https://www.stheisenconstruction.com/,
https://www.houzz.com/professionals/general-contractors/senkep-contracting-pfvwus-pf~1890949451,SenKep Contracting,(347) 537-2979,"Flushing, New York United States",https://www.senkepcontracting.com/,
https://www.houzz.com/professionals/architects-and-building-designers/booker-design-studio-llc-pfvwus-pf~1641272323,"Booker Design Studio, LLC",(631) 450-6543,"130 Hempstead Avenue, apt 438 West Hempstead, New York 11552 United States",,
https://www.houzz.com/professionals/general-contractors/charles-fernandez-insurance-pfvwus-pf~567320559,Charles Fernandez Insurance,(631) 748-0626,"856-876 Wall St Bohemia, New York 11716 United States",https://bergallaw.com/service,
https://www.houzz.com/professionals/home-builders/homereup-pfvwus-pf~562915051,HOMEREUP,(845) 202-0342,"42 West Street Brooklyn, New York 11222 United States",,
https://www.houzz.com/professionals/general-contractors/sayayin-painting-pfvwus-pf~1740469996,Sayayin Painting,(203) 803-9294,"Pound Ridge, New York 10576 United States",https://sayayinpainting.com,norwalkmjpainters@gmail.com
https://www.houzz.com/professionals/design-build-firms/timeline-renovations-inc-pfvwus-pf~252214312,TimeLine Renovations Inc.,(718) 351-4417,"64-70 Maurice Ave Maspeth, New York 11378 United States",https://timelinerenovations.com,info@timelinerenovations.com
https://www.houzz.com/professionals/architects-and-building-designers/john-perkins-architect-pfvwus-pf~1351544795,John Perkins Architect,(845) 429-4225,"Tomkins Cove, New York 10986 United States",https://www.JPerkinsArchitect.com,millenniumfordjs@yahoo.com
https://www.houzz.com/professionals/general-contractors/on-time-construction-pfvwus-pf~378935044,ON TIME CONSTRUCTION,(201) 222-5582,"Jersey City, New Jersey 07306 United States",https://www.ontimeconstruction.net/,Info@ontimeconstruction.net
https://www.houzz.com/professionals/interior-designers-and-decorators/chief-design-pfvwus-pf~1740848056,Chief Design,(917) 748-3975,"FOREST HILLS, New York 11375-4424 United States",https://www.chiefdesigngroup.com,8eb368c655b84e029ed79ad7a5c1718e@sentry.wixpress.com
https://www.houzz.com/professionals/general-contractors/neto-builders-pfvwus-pf~2119428352,Neto Builders,(973) 489-0429,"96 Barbara St. Newark, New Jersey 07105 United States",https://netobuilders.com,joao@netobuilders.com
https://www.houzz.com/professionals/general-contractors/solutions-hri-llc-pfvwus-pf~25663231,Solutions HRI llc,(516) 732-8266,"2417 Jericho Turnpike, Suite 204 Garden City Park, New York 11040 United States",https://www.yelp.com/biz/solutions-hri-llc-garden-city-park,
https://www.houzz.com/professionals/architects-and-building-designers/rd-architectural-studio-llc-pfvwus-pf~1865091540,"RD Architectural Studio, LLC",(551) 655-3187,"Livingston, New Jersey United States",https://www.rdarcstudio.com/,info@rdarcstudio.com
https://www.houzz.com/professionals/home-builders/lindsay-builders-llc-pfvwus-pf~1890526947,LINDSAY BUILDERS LLC,(203) 644-4982,"FAIRFIELD, Connecticut 06824 United States",https://lindsaybuildersct.com,
https://www.houzz.com/professionals/general-contractors/elite-exteriors-gc-llc-pfvwus-pf~1420688541,Elite Exteriors GC LLC,(908) 447-5612,"linden, New Jersey United States",,
https://www.houzz.com/professionals/kitchen-and-bath-remodelers/jeremias-development-group-llc-pfvwus-pf~345810477,Jeremias Development Group LLC,(914) 315-4201,"Park ave Mamaroneck, New York 10543 United States",https://www.elevationpainters.com,
https://www.houzz.com/professionals/general-contractors/home-work-renovation-pfvwus-pf~918519712,Home Work Renovation,(917) 569-1637,"4223 7th Ave #2B Brooklyn, New York 11232 United States",https://www.homeworkrenovation.com,bob@homeworkrenovation.com
https://www.houzz.com/professionals/building-designers-and-drafters/marianna-holoway-pfvwus-pf~1226513791,Marianna Holoway,(857) 277-3125,"NYC, New York 10001 United States",https://arcondesignllc.com,ArconDirector@proton.me
https://www.houzz.com/professionals/architects-and-building-designers/partihaus-architects-dpc-pfvwus-pf~1866547968,"PartiHaus Architects, DPC",(516) 429-1122,"2615 Union Blvd Islip, New York 11751 United States",https://www.parti.haus/,info@parti.haus
https://www.houzz.com/professionals/general-contractors/dedes-homes-corp-pfvwus-pf~507847900,Dedes Homes Corp,(347) 466-3288,"Staten Island, New York 10312 United States",https://dedeshomes.com,
https://www.houzz.com/professionals/general-contractors/ed-the-handyman-pfvwus-pf~663627676,Ed the Handyman,(516) 946-8249,"PO Box 7761 Hicks, New York 11802 United States",https://Longislandhandyman.net,
https://www.houzz.com/professionals/general-contractors/promar-builders-pfvwus-pf~1011894269,Promar Builders,(908) 720-6823,"326 N 14th Street, Unit D Kenilworth, New Jersey 07033 United States",https://www.promarbuilders.com/,pprofita@gmail.com
https://www.houzz.com/professionals/general-contractors/eframi-builders-pfvwus-pf~1674062274,Eframi Builders,(212) 804-8854,"Great Neck, New York 11023 United States",https://eframi.com,
https://www.houzz.com/professionals/general-contractors/castle-keep-building-and-restoration-pfvwus-pf~469818893,Castle Keep Building & Restoration,(908) 208-8829,"414 Central Avenue, Suite 2B Westfield, New Jersey 07090 United States",,
https://www.houzz.com/professionals/general-contractors/cabral-pro-remodeler-llc-pfvwus-pf~758195429,Cabral Pro Remodeler LLC,(201) 970-6712,"Clifton, New Jersey United States",https://cabralproremodelers.com,
https://www.houzz.com/professionals/architects-and-building-designers/the-little-fish-company-pfvwus-pf~1795541410,The Little Fish Company,(732) 577-1800,"P. O. Box 85 Colts Neck, New Jersey 07722 United States",https://thelittlefishco.com/,
